sample_id,curve_id,load_case,deployment,response_axis,step,force,displacement,signed_force,signed_displacement,converged,strain_energy_total,strain_energy_crease,strain_energy_panel,max_bar_stress,max_bar_strain,max_crease_moment,max_crease_rotation,final_load,reference_stiffness,target_linear_displacement
invval_0008_miura_01675,4,axial,0.6,x,75,300.29514823952,0.0120498844559345,300.29514823952,0.0120498844559345,1,1.7153444889593,1.52729130031044,0.188053188648855,19727623.8489684,0.00582313566447829,0.122861147462101,5.78181553919787,320.314824788821,21354.3216525881,0.015
invval_0008_miura_01675,4,axial,0.6,x,76,304.29908354938,0.012186895063234,304.29908354938,0.012186895063234,1,1.75676221828756,1.56394482040585,0.192817397881712,19972704.665454,0.00589547782053737,0.124345788368991,5.78181661183563,320.314824788821,21354.3216525881,0.015
invval_0008_miura_01675,4,axial,0.6,x,77,308.30301885924,0.0123233612904544,308.30301885924,0.0123233612904544,1,1.79856178589076,1.600926731454,0.197635054436765,20217388.6295158,0.00596770283499235,0.125826981009799,5.78181756694293,320.314824788821,21354.3216525881,0.015
invval_0008_miura_01675,4,axial,0.6,x,78,312.3069541691,0.0124592856984392,312.3069541691,0.0124592856984392,1,1.84073962708193,1.63823366452286,0.202505962559071,20461677.603058,0.00603981125743405,0.127304738503567,5.78181840679854,320.314824788821,21354.3216525881,0.015
invval_0008_miura_01675,4,axial,0.6,x,79,316.310889478961,0.0125946708338879,316.310889478961,0.0125946708338879,1,1.88329220348809,1.67586227577251,0.207429927715583,20705573.419925,0.00611180362917066,0.128779073753462,5.78181913360024,320.314824788821,21354.3216525881,0.015
invval_0008_miura_01675,4,axial,0.6,x,80,320.314824788821,0.0127295192296006,320.314824788821,0.0127295192296006,1,1.92621600290468,1.7138092463261,0.212406756578585,20949077.8884995,0.00618368048399474,0.130249999458608,5.78181974946741,320.314824788821,21354.3216525881,0.015
invval_0008_miura_01675,5,axial,0.9,x,1,27.639940158727,0.000185299428011968,27.639940158727,0.000185299428011968,1,0.00254953575800861,0.00164986444395422,0.000899671314054392,935667.605197055,0.000276187311945573,0.00599996302283289,5.05376880016639,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,2,55.2798803174541,0.00036581420501713,55.2798803174541,0.00036581420501713,1,0.0100229121768116,0.00645885765166809,0.00356405452514347,1860716.87738847,0.000549240338987104,0.0119159313962306,5.05407330621591,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,3,82.9198204761811,0.000541773089259282,82.9198204761811,0.000541773089259282,1,0.0221714024544854,0.0142278666405795,0.00794353581390597,2775478.37789708,0.000819256655137713,0.0177501242704246,5.05437131319454,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,4,110.559760634908,0.000713388841985733,110.559760634908,0.000713388841985733,1,0.0387637050050602,0.024772356559211,0.0139913484458492,3680260.57671612,0.00108632731356391,0.0235045832439413,5.0546628013439,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,5,138.199700793635,0.000880859843568229,138.199700793635,0.000880859843568229,1,0.0595843750723066,0.0379210780572962,0.0216632970150104,4575351.02697074,0.00135053719325928,0.0291812077119765,5.05494777493497,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,6,165.839640952362,0.00104437145815993,165.839640952362,0.00104437145815993,1,0.0844324417513276,0.0535149123036909,0.0309175294476367,5462723.74084163,0.00161246897670094,0.0347817769226346,5.055226256985,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,7,193.479581111089,0.0012040972105385,193.479581111089,0.0012040972105385,1,0.113120179966664,0.0714058360114644,0.0417143439551992,6341793.08100046,0.0018719497973724,0.0403079668980019,5.05549828520739,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,8,221.119521269816,0.00136019981282696,221.119521269816,0.00136019981282696,1,0.145472014041337,0.0914559915761881,0.0540160224651486,7212506.68697835,0.00212896419968125,0.0457613636268311,5.05576390887294,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,9,248.759461428543,0.001512832068575,248.759461428543,0.001512832068575,1,0.181324182373791,0.113537373640658,0.0677868087331332,8075080.74779546,0.00238357599759733,0.0511435358139831,5.05602319139155,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,10,276.39940158727,0.00166213767485313,276.39940158727,0.00166213767485313,1,0.220521272614047,0.137528987428855,0.0829922851851928,8929705.97933385,0.00263584148601267,0.0564557876163494,5.05627618805268,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,11,304.039341745997,0.0018082519382795,304.039341745997,0.0018082519382795,1,0.262919268587555,0.16331927524415,0.0995999933434047,9776583.17725744,0.00288581993513645,0.0616995601065059,5.05652297506628,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,12,331.679281904725,0.00195130241748854,331.679281904725,0.00195130241748854,1,0.308382282712197,0.190803440375203,0.117578842336994,10615899.5151766,0.00313356659426449,0.0668761659790787,5.05676362783493,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,13,359.319222063452,0.00209140950211844,359.319222063452,0.00209140950211844,1,0.356782528774511,0.219883394013974,0.136899134760537,11447834.9743198,0.00337913458966877,0.071986864419241,5.05699822505413,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,14,386.959162222179,0.00222868693653032,386.959162222179,0.00222868693653032,1,0.407999724656345,0.250467244430048,0.157532480226297,12272562.6542877,0.00362257501632483,0.0770328652797908,5.05722684788377,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,15,414.599102380906,0.00236324229506352,414.599102380906,0.00236324229506352,1,0.461920548024444,0.28246883177225,0.179451716252194,13090249.0808272,0.00386393702875953,0.0820153326366615,5.0574495792678,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,16,442.239042539633,0.00249517741454327,442.239042539633,0.00249517741454327,1,0.518438139392631,0.315807303860406,0.202630835532225,13901054.5070492,0.00410326792996349,0.0869353879100674,5.05766650337551,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,17,469.87898269836,0.00262458878887431,469.87898269836,0.00262458878887431,1,0.577451647676343,0.35040672877485,0.227044918901494,14705133.2052602,0.00434061325753291,0.0917941126119862,5.05787770514121,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,18,497.518922857087,0.00275156792987171,497.518922857087,0.00275156792987171,1,0.638865813949724,0.386195740561972,0.252670073387752,15502633.7484712,0.00457601686676461,0.0965925507941263,5.05808326988549,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,19,525.158863015814,0.00287620169788715,525.158863015814,0.00287620169788715,1,0.702590589635969,0.423107214801253,0.279483374834717,16293699.2793613,0.00480952101004778,0.101331711230329,5.05828328300051,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,20,552.798803174541,0.00299857260534659,552.798803174541,0.00299857260534659,1,0.768540785787521,0.461077971133948,0.307462814653573,17078467.7657727,0.00504116641228003,0.10601256938445,5.05847782968946,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,21,580.438743333268,0.00311875909588875,580.438743333268,0.00311875909588875,1,0.836635750505191,0.500048500171278,0.336587250333912,17857072.2478432,0.00527099234381534,0.110636069223328,5.0586669947552,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,22,608.078683491995,0.00323683580149617,608.078683491995,0.00323683580149617,1,0.906799071848425,0.539962712505422,0.366836359343004,18629641.0673097,0.005499036688149,0.115203124834554,5.05885086242048,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,23,635.718623650722,0.00335287377970352,635.718623650722,0.00335287377970352,1,0.978958303903139,0.58076770774668,0.398190596156459,19396298.0888424,0.00572533600725039,0.119714621936864,5.05902951618416,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,24,663.358563809449,0.00346694073275014,663.358563809449,0.00346694073275014,1,1.05304471389536,0.622413561774869,0.430631152120491,20157162.9083256,0.00594992560304254,0.124171419265393,5.05920303870172,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,25,690.998503968176,0.00357910121027094,690.998503968176,0.00357910121027094,1,1.12899304848667,0.664853130520954,0.464139917965713,20912351.0501244,0.00617283957563075,0.128574349853187,5.05937151168825,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,26,718.638444126903,0.00368941679714725,718.638444126903,0.00368941679714725,1,1.20674131753939,0.708041868876117,0.498699448663276,21661974.1539399,0.00639411087845789,0.132924222223485,5.05953501584046,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,27,746.27838428563,0.00379794628758141,746.27838428563,0.00379794628758141,1,1.28623059385838,0.751937663300365,0.534292930558012,22406140.1515371,0.0066137713704703,0.137221821498256,5.05969363077392,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,28,773.918324444357,0.00390474584681792,773.918324444357,0.00390474584681792,1,1.36740482753018,0.796500677023192,0.570904150506986,23144953.4339077,0.00683185186546045,0.141467910437892,5.05984743497391,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,29,801.558264603084,0.00400986916142122,801.558264603084,0.00400986916142122,1,1.45021067362713,0.841693206703623,0.608517466923508,23878515.0095071,0.00704838217877475,0.145663230412708,5.05999650575762,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,30,829.198204761811,0.00411336757911159,829.198204761811,0.00411336757911159,1,1.53459733216151,0.887479549597327,0.647117782564179,24606922.6538193,0.00726339117146167,0.149808502311656,5.06014091924546,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,31,856.838144920538,0.00421529023901555,856.838144920538,0.00421529023901555,1,1.62051639928484,0.93382588034211,0.686690518942732,25330271.0510583,0.00747690679209867,0.153904427401111,5.06028075034086,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,32,884.478085079265,0.00431568419309558,884.478085079265,0.00431568419309558,1,1.70792172881678,0.980700136602588,0.727221592214187,26048651.9289952,0.00768895611659004,0.157951688161026,5.06041607271812,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,33,912.118025237993,0.00441459451947397,912.118025237993,0.00441459451947397,1,1.79676930326911,1.0280719127163,0.76869739055281,26762154.184341,0.00789956538517698,0.161950948984968,5.06054695881195,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,34,939.75796539672,0.00451206442829252,939.75796539672,0.00451206442829252,1,1.88701711361712,1.07591236092168,0.811104752695443,27470864.0048083,0.00810876003846742,0.165902856968775,5.06067347981774,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,35,967.397905555447,0.00460813536067125,967.397905555447,0.00460813536067125,1,1.97862504713195,1.12419409933852,0.854430947793432,28174864.9823246,0.00831656475085386,0.169808042560342,5.06079570569176,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,36,995.037845714174,0.00470284708131026,995.037845714174,0.00470284708131026,1,2.0715547826449,1.17289112628016,0.898663656364737,28874238.2212898,0.00852300346246854,0.173667120212712,5.06091370515624,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,37,1022.6777858729,0.00479623776520887,1022.6777858729,0.00479623776520887,1,2.16576969267741,1.22197874038562,0.943790952291792,29569062.4411741,0.0087280994094679,0.177480688999169,5.06102754570757,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,38,1050.31772603163,0.00488834407894197,1050.31772603163,0.00488834407894197,1,2.26123475191657,1.27143346610471,0.989801285811854,30259414.0739586,0.00893187515279488,0.181249333197868,5.06113729362674,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,39,1077.95766619035,0.00497920125689669,1077.95766619035,0.00497920125689669,1,2.35791645155699,1.32123298413803,1.03668346741897,30945367.3563462,0.00913435260539727,0.184973622842846,5.06124301399171,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,40,1105.59760634908,0.00506884317283373,1105.59760634908,0.00506884317283373,1,2.45578271908109,1.37135606644662,1.08442665263447,31626994.4178375,0.0093355530582258,0.188654114257807,5.06134477069195,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,41,1133.23754650781,0.0051573024071129,1133.23754650781,0.0051573024071129,1,2.55480284306887,1.42178251549706,1.13302032757181,32304365.3638311,0.00953549720476339,0.192291350548161,5.06144262644392,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,42,1160.87748666654,0.00524461030988931,1160.87748666654,0.00524461030988931,1,2.65494740268369,1.47249310741906,1.18245429526464,32977548.3551377,0.00973420516449584,0.195885862088406,5.0615366428079,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,43,1188.51742682526,0.00533079706056526,1188.51742682526,0.00533079706056526,1,2.75618820148766,1.52346953877738,1.23271866271029,33646609.6831703,0.00993169650510621,0.199438166966841,5.06162688020544,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,44,1216.15736698399,0.00541589172375539,1216.15736698399,0.00541589172375539,1,2.85849820529288,1.57469437679701,1.28380382849587,34311613.8425084,0.0101279902638941,0.202948771456465,5.06171339793947,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,45,1243.79730714272,0.00549992230200932,1243.79730714272,0.00549992230200932,1,2.96185148373753,1.62615101248791,1.33570047124962,34972623.5976235,0.0103231049674716,0.206418170358036,5.06179625420997,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,46,1271.43724730144,0.00558291578550737,1271.43724730144,0.00558291578550737,1,3.06622315536877,1.67782361695964,1.38839953840913,35629700.0495804,0.0105170586514516,0.209846847467984,5.06187550613682,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,47,1299.07718746017,0.00566489819893674,1299.07718746017,0.00566489819893674,1,3.17158933595115,1.72969710020861,1.44189223574254,36282902.697195,0.0107098688785005,0.213235275922155,5.06195120977777,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,48,1326.7171276189,0.00574589464573454,1326.7171276189,0.00574589464573454,1,3.2779270898042,1.78175707250063,1.49617001730357,36932289.4963512,0.0109015527558473,0.216583918563697,5.06202342014884,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,49,1354.35706777763,0.00582592934987005,1354.35706777763,0.00582592934987005,1,3.38521438395296,1.83398980806517,1.55122457588779,37577916.9162816,0.0110921269518956,0.219893228287432,5.06209219124416,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,50,1381.99700793635,0.00590502569532915,1381.99700793635,0.00590502569532915,1,3.4934300449127,1.88638221096045,1.60704783395225,38219839.9934525,0.0112816077121303,0.223163648374329,5.0621575760562,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,51,1409.63694809508,0.00598320626344602,1409.63694809508,0.00598320626344602,1,3.60255371792379,1.93892178296159,1.6636319349622,38858112.3827901,0.0114700108742373,0.226395612804941,5.0622196265957,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,52,1437.27688825381,0.00606049286822282,1437.27688825381,0.00606049286822282,1,3.7125658284808,1.99159659333248,1.72096923514832,39492786.4067891,0.0116573518826,0.229589546564698,5.06227839391149,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,53,1464.91682841253,0.00613690658976171,1464.91682841253,0.00613690658976171,1,3.82344754600733,2.04439525035718,1.77905229565015,40123913.1022525,0.0118436458020955,0.232745865932833,5.06233392811037,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,54,1492.55676857126,0.00621246780593078,1492.55676857126,0.00621246780593078,1,3.93518074953582,2.09730687451371,1.83787387502211,40751542.2650798,0.012028907331315,0.235864978761881,5.06238627837653,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,55,1520.19670872999,0.00628719622236755,1520.19670872999,0.00628719622236755,1,4.04774799526435,2.15032107318297,1.89742692208138,41375722.4930368,0.0122131508151884,0.238947284742967,5.062435492991,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,56,1547.83664888871,0.00636111090093087,1547.83664888871,0.00636111090093087,1,4.16113248587431,2.20342791679072,1.95770456908359,41996501.2266653,0.0123963902570602,0.24199317566289,5.06248161935066,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,57,1575.47658904744,0.00643423028668679,1575.47658904744,0.00643423028668679,1,4.27531804149559,2.25661791629145,2.01870012520414,42613924.7884469,0.0125786393302494,0.245003035648427,5.06252470398703,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,58,1603.11652920617,0.00650657223352255,1603.11652920617,0.00650657223352255,1,4.39028907221885,2.30988200191005,2.0804070703088,43228038.4202634,0.0127599113891071,0.247977241402176,5.06256479258481,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,59,1630.7564693649,0.00657815402846781,1630.7564693649,0.00657815402846781,1,4.50603055205781,2.36321150305552,2.14281904900229,43838886.3192688,0.0129402194796051,0.250916162427696,5.06260193000004,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,60,1658.39640952362,0.00664899241480091,1658.39640952362,0.00664899241480091,1,4.62252799427519,2.41659812934059,2.2059298649346,44446511.6722493,0.0131195763494781,0.253820161246849,5.06263616027798,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,61,1686.03634968235,0.00671910361401067,1686.03634968235,0.00671910361401067,1,4.73976742798782,2.47003395263158,2.26973347535624,45050956.6885956,0.0132979944579563,0.256689593608258,5.06266752667061,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,62,1713.67628984108,0.00678850334668074,1713.67628984108,0.00678850334668074,1,4.85773537597512,2.52351139006895,2.33422398590616,45652262.6318444,0.0134754859850759,0.25952480868634,5.0626960716539,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,63,1741.3162299998,0.00685720685235683,1741.3162299998,0.00685720685235683,1,4.97641883361979,2.57702318799608,2.3993956456237,46250469.8499543,0.0136520628406157,0.26237240613354,5.0627218369446,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,64,1768.95617015853,0.00692522890845915,1768.95617015853,0.00692522890845915,1,5.09580524891034,2.63056240674455,2.46524284216579,46845617.8042831,0.0138277366726507,0.265968128126115,5.0627448635166,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,65,1796.59611031726,0.00699258384828644,1796.59611031726,0.00699258384828644,1,5.21588250345368,2.68412240621608,2.5317600972376,47437745.0976505,0.0140025188758353,0.269546288653328,5.06276519161748,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,66,1824.23605047599,0.00705928557817254,1824.23605047599,0.00705928557817254,1,5.3366388944215,2.73769683222711,2.59894206219438,48026889.5008512,0.0141764205992294,0.273106898985868,5.0627828607839,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,67,1851.87599063471,0.00712534759383292,1851.87599063471,0.00712534759383292,1,5.45806311739495,2.79127960355663,2.66678351383832,48613087.9784639,0.0143494527539168,0.2766499715149,5.06279790985721,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,68,1879.51593079344,0.00719078299595223,1879.51593079344,0.00719078299595223,1,5.58014425004518,2.84486489966286,2.73527935038233,49196376.7135214,0.0145216260202871,0.28017551978376,5.06281037699858,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,69,1907.15587095217,0.00725560450505147,1907.15587095217,0.00725560450505147,1,5.70287173660617,2.89844714902954,2.80442458757663,49776791.1311879,0.0146929508550247,0.283683558514038,5.06282029970371,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,70,1934.79581111089,0.00731982447567488,1934.79581111089,0.00731982447567488,1,5.82623537309522,2.95202101810233,2.8742143549929,50354365.9215935,0.0148634374978492,0.287174103630905,5.06282771481728,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,71,1962.43575126962,0.00738345490993332,1962.43575126962,0.00738345490993332,1,5.95022529323635,3.00558140078883,2.94464389244752,50929135.0616158,0.0150330959779444,0.290647172282533,5.0628326585471,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,72,1990.07569142835,0.00744650747043521,1990.07569142835,0.00744650747043521,1,6.07483195505731,3.05912340846916,3.01570854658815,51501131.8361808,0.0152019361202462,0.294102782859794,5.06283516647765,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,73,2017.71563158707,0.00750899349264528,2017.71563158707,0.00750899349264528,1,6.2000461281107,3.11264236052502,3.08740376758568,52070388.8582282,0.0153699675513357,0.297540955006808,5.06283527358372,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,74,2045.3555717458,0.00757092399668575,2045.3555717458,0.00757092399668575,1,6.3258588812784,3.16613377531081,3.15972510596758,52636938.0888367,0.01553719970538,0.300961709646398,5.06283301424351,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,75,2072.99551190453,0.0076323096986372,2072.99551190453,0.0076323096986372,1,6.45226157119162,3.21959336160188,3.23266820958974,53200810.8546953,0.015703641829289,0.30436506895918,5.06282842225122,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,76,2100.63545206326,0.00769316102132579,2100.63545206326,0.00769316102132579,1,6.57924583108239,3.27301701040155,3.30622882068084,53762037.8684095,0.0158693029887093,0.307751056441258,5.06282153082982,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,77,2128.27539222198,0.00775348810465638,2128.27539222198,0.00775348810465638,1,6.70680356028305,3.32640078722645,3.3804027730566,54320649.2431388,0.0160341920723452,0.311119696846288,5.06281237264294,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,78,2155.91533238071,0.00781330081550204,2155.91533238071,0.00781330081550204,1,6.83492691405921,3.37974092467584,3.45518598938337,54876674.5117015,0.0161983177975976,0.31447101624027,5.06280097980698,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,79,2183.55527253944,0.00787260875716861,2183.55527253944,0.00787260875716861,1,6.96360829399334,3.43303381541404,3.53057447857931,55430142.641682,0.0163616887150236,0.317805041977637,5.0627873839026,2211.19521269816,147413.014179878,0.015
invval_0008_miura_01675,5,axial,0.9,x,80,2211.19521269816,0.00793142127846187,2211.19521269816,0.00793142127846187,1,7.09284033876094,3.48627600546104,3.60656433329991,55981082.05122,0.0165243132129971,0.32112180270489,5.06277161598604,2211.19521269816,147413.014179878,0.015
