sample_id,curve_id,load_case,deployment,response_axis,step,force,displacement,signed_force,signed_displacement,converged,strain_energy_total,strain_energy_crease,strain_energy_panel,max_bar_stress,max_bar_strain,max_crease_moment,max_crease_rotation,final_load,reference_stiffness,target_linear_displacement
invval_0003_miura_01477,4,axial,0.6,x,80,1130.57442281927,0.013160667717015,1130.57442281927,0.013160667717015,1,7.10998531801619,5.22272234693701,1.88726297107918,23305761.4582153,0.00527341581379232,1.25788318983144,5.7380718644357,1130.57442281927,75371.6281879515,0.015
invval_0003_miura_01477,5,axial,0.9,x,1,74.7753925077437,0.000186443262739831,74.7753925077437,0.000186443262739831,1,0.00695696518879657,0.00206066335208539,0.00489630183671118,806974.609807917,0.000182594877936927,0.0463414591754256,5.05276437339382,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,2,149.550785015487,0.000370707194994577,149.550785015487,0.000370707194994577,1,0.0276111585016154,0.00814679112781311,0.0194643673738023,1611432.4200039,0.000364620277339652,0.0921898828263995,5.05207559789381,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,3,224.326177523231,0.000552840414435766,224.326177523231,0.000552840414435766,1,0.0616457457809202,0.0181188233812019,0.0435269223997183,2413376.11663323,0.000546076805982075,0.137554208791335,5.0513914893368,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,4,299.101570030975,0.000732890175549213,299.101570030975,0.000732890175549213,1,0.108754434912432,0.0318426486067234,0.0769117863057086,3212807.28722514,0.000726964823075885,0.182441809772688,5.05071201967979,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,5,373.876962538718,0.000910902226725989,373.876962538718,0.000910902226725989,1,0.168641027796288,0.0491893501945607,0.119451677601727,4009728.25089229,0.000907284853368805,0.22685990394456,5.05003716010232,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,6,448.652355046462,0.00108692087267021,448.652355046462,0.00108692087267021,1,0.241018995542364,0.0700349667245515,0.170984028817812,4804142.02895536,0.00108703758049781,0.270815558520701,5.04936688108699,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,7,523.427747554206,0.00126098903371655,523.427747554206,0.00126098903371655,1,0.325611075452707,0.094260265258036,0.231350810194671,5596052.31431147,0.00126622384005809,0.314315693891895,5.04870115249269,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,8,598.20314006195,0.00143314830207412,598.20314006195,0.00143314830207412,1,0.422148888488509,0.121750526784523,0.300398361703987,6385463.44233285,0.00144484461301825,0.357367087110937,5.04803994362439,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,9,672.978532569693,0.00160343899528897,672.978532569693,0.00160343899528897,1,0.530372575983783,0.152395343108443,0.37797723287534,7172380.36090623,0.00162290101894113,0.399976375813762,5.04738322329652,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,10,747.753925077437,0.00177190020703446,747.753925077437,0.00177190020703446,1,0.650030454461565,0.186088424438566,0.463942030022999,7956808.60221288,0.00180039430959839,0.442150061401179,5.04673095989198,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,11,822.529317585181,0.0019385698554181,822.529317585181,0.0019385698554181,1,0.780878687480052,0.222727417053596,0.558151270426457,8738754.25364142,0.00197732586238899,0.483894512786715,5.04608312141712,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,12,897.304710092924,0.00210348472894554,897.304710092924,0.00210348472894554,1,0.922680973536379,0.262213730438598,0.660467243097781,9518223.93038965,0.00215369717413975,0.525215969596869,5.0454396755526,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,13,972.080102600668,0.00226668053026734,972.080102600668,0.00226668053026734,1,1.0752082490706,0.304452373304176,0.770755875766426,10295224.7481985,0.00232950985493583,0.566120545444818,5.04480058970035,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,14,1046.85549510841,0.00242819191784077,1046.85549510841,0.00242819191784077,1,1.23823840573333,0.349351797992821,0.888886607740511,11069764.297171,0.00250476562219674,0.606614231118716,5.04416583102716,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,15,1121.63088761616,0.002588052545628,1121.63088761616,0.002588052545628,1,1.41155602110023,0.396823752752136,1.0147322683481,11841850.6158348,0.00267946629480741,0.646702897617479,5.04353536650545,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,16,1196.4062801239,0.00274629510093996,1196.4062801239,0.00274629510093996,1,1.59495210206842,0.446783141436369,1.14816896063205,12611492.1666807,0.00285361378758335,0.686392299207001,5.04290916295047,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,17,1271.18167263164,0.00290295134052613,1271.18167263164,0.00290295134052613,1,1.78822384024416,0.499147890198633,1.28907595004553,13378697.8116541,0.00302721010572499,0.725688076261137,5.04228718705525,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,18,1345.95706513939,0.00305805212500458,1345.95706513939,0.00305805212500458,1,1.99117437867205,0.553838820785196,1.43733555788685,14143476.7895357,0.00320025733969962,0.764595758118328,5.04166940542273,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,19,1420.73245764713,0.00321162745172653,1420.73245764713,0.00321162745172653,1,2.20361258924395,0.610779530021228,1.59283305922272,14905838.6930687,0.00337275766006598,0.803120765834645,5.04105578459561,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,20,1495.50785015487,0.00336370648617164,1495.50785015487,0.00336370648617164,1,2.42535286025541,0.669896275196668,1.75545658505874,15665793.4476488,0.00354471331265232,0.841268414869798,5.04044629108393,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,21,1570.28324266262,0.00351431759192621,1570.28324266262,0.00351431759192621,1,2.65621489354242,0.73111786496686,1.92509702857556,16423351.2904964,0.00371612661384387,0.879043917627673,5.03984089139076,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,22,1645.05863517036,0.00366348835933527,1645.05863517036,0.00366348835933527,1,2.89602351070584,0.794375555495745,2.10164795521009,17178522.7507541,0.00388699994607922,0.916452386032746,5.0392395520356,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,23,1719.8340276781,0.0038112456329099,1719.8340276781,0.0038112456329099,1,3.14460846790913,0.859602951541822,2.28500551636731,17931318.6302128,0.00405733575348944,0.953498833976667,5.03864223957654,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,24,1794.60942018585,0.00395761553752593,1794.60942018585,0.00395761553752593,1,3.40180427884803,0.926735912209576,2.47506836663845,18681749.9851121,0.0042271365377799,0.990188179670075,5.03804892063023,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,25,1869.38481269359,0.00410262350350092,1869.38481269359,0.00410262350350092,1,3.66745004543426,0.995712461131805,2.67173758430245,19429828.108446,0.00439640485422663,1.02652524799625,5.03745956189075,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,26,1944.16020520134,0.00424629429059688,1944.16020520134,0.00424629429059688,1,3.94138929581533,1.06647270082337,2.87491659499195,20175564.5131352,0.00456514330786864,1.06251477275424,5.03687413014664,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,27,2018.93559770908,0.00438865201100382,2018.93559770908,0.00438865201100382,1,4.22346982934093,1.13895873100556,3.08451109833537,20918970.9157731,0.00473335454983016,1.09816139880666,5.03629259229692,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,28,2093.71099021682,0.00452972015135166,2093.71099021682,0.00452972015135166,1,4.51354356814415,1.21311457066084,3.30042899748332,21660059.2215922,0.00490104127391895,1.13346968426629,5.03571491536562,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,29,2168.48638272457,0.00466952159381447,2168.48638272457,0.00466952159381447,1,4.81146641498569,1.28888608365802,3.52258033132767,22398841.5092182,0.00506820621317662,1.16844410254724,5.03514106651537,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,30,2243.26177523231,0.00480807863632531,2243.26177523231,0.00480807863632531,1,5.11709811706367,1.36622090772231,3.75087720934135,23135330.0166295,0.00523485213670169,1.2030890443587,5.03457101305955,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,31,2318.03716774005,0.00494541301197334,2318.03716774005,0.00494541301197334,1,5.43030213549427,1.44506838661414,3.98523374888014,23869537.128389,0.00540098184676041,1.23740881968831,5.03400472247393,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,32,2392.8125602478,0.00508154590760323,2392.8125602478,0.00508154590760323,1,5.75094552017144,1.52537950532457,4.22556601484687,24601475.3620397,0.00556659817570865,1.27140765966793,5.03344216240689,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,33,2467.58795275554,0.00521649798166865,2467.58795275554,0.00521649798166865,1,6.07889878975991,1.60710682814338,4.47179196161654,25331157.3562609,0.00573170398331182,1.30508971844323,5.03288330068898,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,34,2542.36334526329,0.00535028938136184,2542.36334526329,0.00535028938136184,1,6.41403581656043,1.69020443944498,4.72383137711545,26058595.8592069,0.00589630215410639,1.33845907497091,5.03232810534166,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,35,2617.13873777103,0.00548293975906581,2617.13873777103,0.00548293975906581,1,6.75623371604187,1.77462788707567,4.98160582896621,26783803.7173418,0.00606039559487347,1.37151973477885,5.03177654458517,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,36,2691.91413027877,0.0056144682881565,2691.91413027877,0.0056144682881565,1,7.10537274077087,1.86033412819341,5.24503861257745,27506793.8649676,0.00622398723226929,1.40427563162388,5.03122858684583,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,37,2766.68952278652,0.00574489367818568,2766.68952278652,0.00574489367818568,1,7.46133617857318,1.9472814774292,5.51405470114398,28227579.3142136,0.0063870800105602,1.43673062919134,5.03068420076251,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,38,2841.46491529426,0.00587423418946828,2841.46491529426,0.00587423418946828,1,7.82401025472443,2.03542955728869,5.78858069743574,28946173.145383,0.00654967688943824,1.46888852268304,5.03014335519253,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,39,2916.240307802,0.00600250764711198,2916.240307802,0.00600250764711198,1,8.19328403795065,2.12473925066407,6.06854478728658,29662588.4979955,0.00671178084199451,1.50075304036709,5.02960601921713,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,40,2991.01570030975,0.0061297314545079,2991.01570030975,0.0061297314545079,1,8.56904935009343,2.21517265531903,6.35387669477441,30376838.5620751,0.00687339485274771,1.53232784513088,5.02907216214603,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,41,3065.79109281749,0.00625592260630276,3065.79109281749,0.00625592260630276,1,8.9512006792797,2.30669304034714,6.64450763893256,31088936.5700362,0.00703452191580828,1.56361653594238,5.02854175352196,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,42,3140.56648532524,0.00638109770089192,3140.56648532524,0.00638109770089192,1,9.33963509642061,2.39926480435178,6.94037029206884,31798895.7891619,0.00719516503317639,1.59462264928836,5.02801476312414,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,43,3215.34187783298,0.00650527295242323,3215.34187783298,0.00650527295242323,1,9.73425217481784,2.49285343552391,7.24139873929393,32506729.5134916,0.00735532721290641,1.62534966057826,5.02749116097213,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,44,3290.11727034072,0.00662846420238645,3290.11727034072,0.00662846420238645,1,10.1349539129494,2.58742547313719,7.5475284398122,33212451.0577709,0.00751501146773793,1.6558009855123,5.02697091732823,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,45,3364.89266284847,0.00675068693073522,3364.89266284847,0.00675068693073522,1,10.5416446600278,2.68294847082067,7.85869618920715,33916073.7503522,0.00767422081348937,1.68597998140236,5.02645400270038,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,46,3439.66805535621,0.00687195626663519,3439.66805535621,0.00687195626663519,1,10.9542310443781,2.77939096124156,8.17484008313659,34617610.9267772,0.00783295826760583,1.71588994848975,5.02594038784431,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,47,3514.44344786395,0.00699228699879507,3514.44344786395,0.00699228699879507,1,11.3726219045307,2.87672242213553,8.4958994823952,35317075.9247004,0.00799122684801053,1.74553413115333,5.02543004376516,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,48,3589.2188403717,0.00711169358544207,3589.2188403717,0.00711169358544207,1,11.7967282226414,2.97491324402851,8.82181497861288,36014482.0763872,0.00814902957140727,1.77491571917745,5.02492294171979,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,49,3663.99423287944,0.00723019016392567,3663.99423287944,0.00723019016392567,1,12.2264630607207,3.07393469862102,9.15252836209968,36709842.7062295,0.00830636945271832,1.80403784893091,5.02441905321672,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,50,3738.76962538718,0.0073477905599841,3738.76962538718,0.0073477905599841,1,12.6617414987328,3.17375890916915,9.48798258956366,37403171.1232952,0.00846324950339854,1.83290360451287,5.02391835001844,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,51,3813.54501789493,0.00746450829668174,3813.54501789493,0.00746450829668174,1,13.1024805752596,3.27435882150947,9.82812175375009,38094480.6176323,0.00861967273059916,1.86151601891569,5.02342080414142,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,52,3888.32041040267,0.0075803566030327,3888.32041040267,0.0075803566030327,1,13.548599230133,3.37570817640991,10.1728910537231,38783784.4556419,0.00877564213612083,1.88987807508028,5.02292638785682,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,53,3963.09580291042,0.00769534842231846,3963.09580291042,0.00769534842231846,1,14.000018249158,3.47778148299305,10.522236766165,39471095.876055,0.00893116071550321,1.91799270701196,5.02243507369069,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,54,4037.87119541816,0.00780949642012246,4037.87119541816,0.00780949642012246,1,14.456660210772,3.58055399317516,10.8761062175969,40156428.0857538,0.00908623145707956,1.94586280079887,5.02194683442421,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,55,4112.6465879259,0.00792281299207544,4112.6465879259,0.00792281299207544,1,14.9184494345813,3.68400167707696,11.2344477575043,40839794.2560997,0.00924085734114577,1.97349119564332,5.02146164309338,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,56,4187.42198043365,0.00803531027137409,4187.42198043365,0.00803531027137409,1,15.3853119316903,3.7881011993917,11.5972107322986,41521207.5190681,0.00939504133908585,2.00088068483457,5.02097947298881,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,57,4262.19737294139,0.00814700013595538,4262.19737294139,0.00814700013595538,1,15.8571753567774,3.89282989667756,11.9643454600999,42200680.9652003,0.00954878641290845,2.02803401673324,5.02050029765551,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,58,4336.97276544913,0.00825789421554298,4336.97276544913,0.00825789421554298,1,16.3339689617676,3.9981657554287,12.3358032063389,42878227.6384247,0.00970209551407514,2.05495389570763,5.02002409089177,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,59,4411.74815795688,0.00836800389837091,4411.74815795688,0.00836800389837091,1,16.8156235511463,4.10408739107669,12.7115361600696,43553860.5350793,0.00985497158327908,2.08164298304401,5.0195508267489,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,60,4486.52355046462,0.00847734033771584,4486.52355046462,0.00847734033771584,1,17.302071438767,4.21057402770651,13.0914974110605,44227592.6002605,0.010007417549619,2.10810389785309,5.01908047953022,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,61,4561.29894297236,0.00858591445820958,4561.29894297236,0.00858591445820958,1,17.7932464061118,4.317605478544,13.4756409275678,44899436.725089,0.0101594363299805,2.13433921792681,5.01861302378993,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,62,4636.07433548011,0.00869373696193868,4636.07433548011,0.00869373696193868,1,18.2890836619756,4.42516212717992,13.8639215347957,45569405.7450769,0.0103110308286666,2.16035148059379,5.01814843433221,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,63,4710.84972798785,0.00880081833434807,4710.84972798785,0.00880081833434807,1,18.7895198034831,4.53322490946731,14.2562948940157,46237512.4370706,0.0104622039367058,2.18614318355489,5.01768668620989,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,64,4785.6251204956,0.00890716884995139,4785.6251204956,0.00890716884995139,1,19.2944927783871,4.64177529610368,14.6527174822834,46903769.5177838,0.0106129585315207,2.21171678567695,5.01722775472322,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,65,4860.40051300334,0.00901279857785392,4860.40051300334,0.00901279857785392,1,19.8039418486514,4.75079527580907,15.0531465728424,47568189.6415224,0.0107632974764123,2.23707470779037,5.01677161541843,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,66,4935.17590551108,0.0091177173871012,4935.17590551108,0.0091177173871012,1,20.317807555167,4.86026733917102,15.457540215996,48230785.3984386,0.010913223620166,2.26221933346343,5.01631824408638,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,67,5009.95129801883,0.00922193495185481,5009.95129801883,0.00922193495185481,1,20.8360316836756,4.9701744630106,15.865857220665,48891569.3128201,0.0110627397966637,2.28715300971849,5.01586761676091,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,68,5084.72669052657,0.00932546075640191,5084.72669052657,0.00932546075640191,1,21.3585572317706,5.08050009532578,16.2780571364448,49550553.8418177,0.0112118488245961,2.3118780478125,5.01541970971724,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,69,5159.50208303431,0.00942830410001378,5159.50208303431,0.00942830410001378,1,21.8853283769311,5.19122814086262,16.6941002360685,50207751.3733917,0.0113605535069985,2.33639672391294,5.01497449947047,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,70,5234.27747554206,0.00953047410163555,5234.27747554206,0.00953047410163555,1,22.4162904456626,5.3023429470001,17.1139474986625,50863174.2255759,0.0115088566310833,2.36071127980353,5.01453196277363,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,71,5309.0528680498,0.00963197970445356,5309.0528680498,0.00963197970445356,1,22.9513898835338,5.41382929031003,17.5375605932238,51516834.6451533,0.0116567609679413,2.38482392356471,5.01409207661609,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,72,5383.82826055755,0.00973282968029563,5383.82826055755,0.00973282968029563,1,23.4905742261908,5.52567236355267,17.9649018626382,52168744.8061828,0.011804269272208,2.40873683023407,5.0136548182217,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,73,5458.60365306529,0.00983303263392002,5458.60365306529,0.00983303263392002,1,24.0337920713099,5.63785776303688,18.395934308273,52818916.8093512,0.0119513842819167,2.43245214245228,5.01322016504685,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,74,5533.37904557303,0.00993259700714328,5533.37904557303,0.00993259700714328,1,24.5809930513814,5.75037147656507,18.8306215748163,53467362.6807357,0.0120981087182188,2.45597197110037,5.01278809477878,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,75,5608.15443808078,0.0100315310828763,5608.15443808078,0.0100315310828763,1,25.1321278073796,5.86319987163223,19.2689279357474,54114094.3712188,0.0122444452852513,2.4792983959009,5.01235858533346,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,76,5682.92983058852,0.0101298429890117,5682.92983058852,0.0101298429890117,1,25.6871479632244,5.97632968416434,19.7108182790601,54759123.7555039,0.0123903966699142,2.50243346603611,5.01193161485373,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,77,5757.70522309626,0.0102275407022036,5757.70522309626,0.0102275407022036,1,26.2460061010364,6.0897480075665,20.1562580934699,55402462.6315718,0.0125359655417473,2.52537920072234,5.01150716170728,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,78,5832.48061560401,0.010324632051538,5832.48061560401,0.010324632051538,1,26.808655737141,6.20344228217421,20.6052134549668,56044122.7199361,0.0126811545527618,2.54813758978887,5.01108520448476,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,79,5907.25600811175,0.0104211247220845,5907.25600811175,0.0104211247220845,1,27.3750512988163,6.31740028504819,21.0576510137681,56684115.6632363,0.0128259663373485,2.57071059424239,5.01066572199759,5982.0314006195,398802.093374633,0.015
invval_0003_miura_01477,5,axial,0.9,x,80,5982.03140061949,0.0105170262583517,5982.03140061949,0.0105170262583517,1,27.9451481017255,6.43161012012898,21.5135379815965,57322453.0255612,0.0129704035121241,2.59310014678564,5.01024869327608,5982.0314006195,398802.093374633,0.015
