sample_id,curve_id,load_case,deployment,response_axis,step,force,displacement,signed_force,signed_displacement,converged,strain_energy_total,strain_energy_crease,strain_energy_panel,max_bar_stress,max_bar_strain,max_crease_moment,max_crease_rotation,final_load,reference_stiffness,target_linear_displacement
invval_0001_miura_00074,5,axial,0.9,x,1,50.2851424522086,0.000186624391788098,50.2851424522086,0.000186624391788098,1,0.00468443268679402,0.00243359906134863,0.00225083362544539,1008493.82123388,0.000210912016660118,0.0112777307853968,5.05265501391086,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,2,100.570284904417,0.000371406714687803,100.570284904417,0.000371406714687803,1,0.0186144974264863,0.00964119827900281,0.00897329914748348,2010821.64672916,0.000420534503757871,0.0224572954069205,5.05185909573531,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,3,150.855427356626,0.000554380542124709,150.855427356626,0.000554380542124709,1,0.0416091548357148,0.0214861190550943,0.0201230357806205,3007201.44486646,0.000628913046253477,0.0335429335566117,5.05106998909488,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,4,201.140569808834,0.000735578531791986,201.140569808834,0.000735578531791986,1,0.073492267772366,0.0378357244770441,0.0356565432953219,3997832.03221604,0.000836089223780742,0.0445383413132969,5.05028759811694,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,5,251.425712261043,0.00091503241579857,251.425712261043,0.00091503241579857,1,0.114092416437692,0.0585612816259613,0.0555311348117306,4982898.35320292,0.00104210171481327,0.0554469308300347,5.04951182974391,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,6,301.710854713251,0.00109277304716071,301.710854713251,0.00109277304716071,1,0.163242725042496,0.0835378296970187,0.079704895345477,5962572.78944886,0.00124698657049458,0.0662718568939246,5.04874259352796,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,7,351.99599716546,0.00126883044213592,351.99599716546,0.00126883044213592,1,0.220780698809625,0.112644053597645,0.10813664521198,6937016.32051191,0.00145077745739011,0.0770160405458382,5.04797980145064,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,8,402.281139617668,0.00144323381895059,402.281139617668,0.00144323381895059,1,0.286548070259961,0.145762162707947,0.140785907552014,7906379.557114,0.00165350587357196,0.0876821902094816,5.04722336776367,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,9,452.566282069877,0.00161601163335811,452.566282069877,0.00161601163335811,1,0.360390653881536,0.182777774515678,0.177612879365859,8870803.66213762,0.00185520134123214,0.0982728205363998,5.0464732088468,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,10,502.851424522086,0.00178719161140216,502.851424522086,0.00178719161140216,1,0.44215820840663,0.223579802867602,0.218578405539028,9830421.17374644,0.00205589157882641,0.108790269323204,5.04572924308172,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,11,553.136566974294,0.00195680077971226,553.136566974294,0.00195680077971226,1,0.531704306025573,0.268060350584047,0.263643955441526,10785356.7426913,0.0022556026552713,0.119236712680556,5.04499139073893,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,12,603.421709426503,0.00212486549361071,603.421709426503,0.00212486549361071,1,0.628886207951023,0.316114606222489,0.312771601728534,11735727.7936685,0.00245435912825768,0.129614178710505,5.04425957387639,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,13,653.706851878711,0.00229141146326906,653.706851878711,0.00229141146326906,1,0.733564745822461,0.367640744774617,0.365924001047843,12681645.1199645,0.00265218416861217,0.139924559809925,5.04353371624818,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,14,703.99199433092,0.00245646377811636,703.99199433092,0.00245646377811636,1,0.845604208505873,0.42253983211583,0.423064376390043,13623213.4193746,0.00284909967237683,0.150169623788343,5.04281374322173,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,15,754.277136783128,0.00262004692968118,754.277136783128,0.00262004692968118,1,0.964872233884968,0.480715733011982,0.484156500872986,14560531.7773027,0.00304512636184261,0.160351023934821,5.04209958170308,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,16,804.562279235337,0.00278218483302481,804.562279235337,0.00278218483302481,1,1.09123970529985,0.542075022533277,0.549164682766573,15493694.1038333,0.00324028387695658,0.170470308125713,5.04139116006893,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,17,854.847421687545,0.00294290084689708,854.847421687545,0.00294290084689708,1,1.224580652312,0.606526900705099,0.618053751606899,16422789.5295369,0.0034345908580991,0.180528927096647,5.04068840810407,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,18,905.132564139754,0.00310221779273324,905.132564139754,0.00310221779273324,1,1.36477215552516,0.673983110261186,0.690789045263971,17347902.7641241,0.00362806502109104,0.190528241963416,5.03999125694465,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,19,955.417706591963,0.00326015797260337,955.417706591963,0.00326015797260337,1,1.51169425519626,0.74435785734826,0.767336397848,18269114.4226139,0.00382072322540724,0.200469531061685,5.03929963902589,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,20,1005.70284904417,0.00341674318619427,1005.70284904417,0.00341674318619427,1,1.66522986342471,0.817567735073754,0.847662128350959,19186501.3218493,0.00401258153618852,0.210353996187837,5.03861348803372,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,21,1055.98799149638,0.00357199474691646,1055.98799149638,0.00357199474691646,1,1.82526467969976,0.893531649749664,0.9317330299501,20100136.750839,0.00420365528077984,0.220182768294647,5.03793273886029,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,22,1106.27313394859,0.00372593349720079,1106.27313394859,0.00372593349720079,1,1.99168710962548,0.972170749742082,1.01951635988339,21010090.7174598,0.00439395910032437,0.229956912686826,5.03725732756244,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,23,1156.5582764008,0.00387857982305163,1156.5582764008,0.00387857982305163,1,2.16438818665078,1.05340835679895,1.11097982985183,21916430.1736448,0.00458350699685856,0.239677433801278,5.03658719132365,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,24,1206.84341885301,0.00402995366791334,1206.84341885301,0.00402995366791334,1,2.34326149664697,1.13716989976417,1.2060915968828,22819219.2218655,0.00477231237649483,0.249345279560048,5.0359222684178,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,25,1257.12856130521,0.0041800745459009,1257.12856130521,0.0041800745459009,1,2.52820310518616,1.22338285057903,1.30482025460713,23718519.3039731,0.00496038808891503,0.258961345381834,5.03526249817579,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,26,1307.41370375742,0.00432896155443789,1307.41370375742,0.00432896155443789,1,2.71911148739464,1.31197666247005,1.40713482492459,24614389.3745809,0.00514774646363085,0.268526477874505,5.03460782095456,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,27,1357.69884620963,0.00447663338634964,1357.69884620963,0.00447663338634964,1,2.915887460244,1.40288271030262,1.51300474994138,25506886.0607816,0.00533439934338649,0.278041478152458,5.0339581781059,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,28,1407.98398866184,0.00462310834144115,1407.98398866184,0.00462310834144115,1,3.11843411718358,1.49603423282909,1.62239988435449,26396063.8079182,0.00552035811464443,0.28750710505455,5.03331351195103,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,29,1458.26913111405,0.00476840433759602,1458.26913111405,0.00476840433759602,1,3.32665676499304,1.5913662770074,1.73529048798564,27281975.0150774,0.00570563373592205,0.296924077960658,5.03267376575299,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,30,1508.55427356626,0.00491253892143013,1508.55427356626,0.00491253892143013,1,3.54046286276003,1.68881564414884,1.85164721861119,28164670.1593969,0.00589023676378863,0.30629307942781,5.03203888369173,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,31,1558.83941601847,0.00505552927852204,1558.83941601847,0.00505552927852204,1,3.75976196289593,1.7883208378604,1.97144112503553,29044197.9110271,0.00607417737690801,0.315614757646618,5.03140881084039,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,32,1609.12455847067,0.00519739224324924,1609.12455847067,0.00519739224324924,1,3.98446565409431,1.88982201369208,2.09464364040223,29920605.2390508,0.00625746539819013,0.324889728720899,5.03078349314362,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,33,1659.40970092288,0.00533814430825365,1659.40970092288,0.00533814430825365,1,4.21448750615366,1.99326093051712,2.22122657563654,30793937.5096576,0.00644011031532277,0.334118578730623,5.03016287739558,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,34,1709.69484337509,0.00547780163355062,1709.69484337509,0.00547780163355062,1,4.4497430165936,2.09858090341765,2.35116211317595,31664238.5776226,0.0066221212999031,0.34330186569328,5.02954691121976,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,35,1759.9799858273,0.00561638005531369,1759.9799858273,0.00561638005531369,1,4.69014955897815,2.20572675820657,2.48442280077158,32531550.8699036,0.00680350722492075,0.352440121351539,5.02893554304975,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,36,1810.26512827951,0.00575389509433839,1810.26512827951,0.00575389509433839,1,4.93562633289292,2.31464478739274,2.62098154550018,33395915.4644436,0.00698427668123827,0.361533852822497,5.02832872211008,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,37,1860.55027073172,0.00589036196421107,1860.55027073172,0.00589036196421107,1,5.18609431549627,2.42528270760619,2.76081160789008,34257372.162039,0.00716443799262134,0.370583544154566,5.02772639839901,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,38,1910.83541318393,0.00602579557919884,1910.83541318393,0.00602579557919884,1,5.44147621460944,2.53758961825819,2.90388659635125,35115959.5557674,0.00734399923025852,0.379589657795199,5.02712852267081,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,39,1961.12055563613,0.00616021056186136,1961.12055563613,0.00616021056186136,1,5.70169642324414,2.65151596181739,3.05018046142674,35971715.0919543,0.00752296822551169,0.388552635860781,5.0265350464194,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,40,2011.40569808834,0.00629362125041838,2011.40569808834,0.00629362125041838,1,5.96668097555856,2.76701348503827,3.19966749052029,36824675.1293602,0.00770135258229402,0.397472901486071,5.02594592186397,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,41,2061.69084054055,0.00642604170586474,2061.69084054055,0.00642604170586474,1,6.23635750415706,2.88403520178557,3.35232230237149,37674874.9950695,0.0078791596887585,0.406350859791078,5.02536110192955,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,42,2111.97598299276,0.00655748571885947,2111.97598299276,0.00655748571885947,1,6.51065519870538,3.00253535659447,3.50811984211091,38522349.0337406,0.00805639672759779,0.415186899210126,5.02478054023793,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,43,2162.26112544497,0.00668796681638911,2162.26112544497,0.00668796681638911,1,6.78950476579215,3.12246938984232,3.66703537594983,39367130.6565941,0.00823307068628944,0.423981392303613,5.02420419108904,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,44,2212.54626789718,0.00681749826822193,2212.54626789718,0.00681749826822193,1,7.07283839001149,3.24379390373602,3.82904448627547,40209252.385711,0.00840918836636015,0.432734696767272,5.02363200944871,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,45,2262.83141034938,0.00694609309315782,2262.83141034938,0.00694609309315782,1,7.36058969621048,3.36646662944804,3.99412306676244,41048745.895474,0.00858475639205272,0.441447156322399,5.02306395093575,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,46,2313.11655280159,0.00707376406508541,2313.11655280159,0.00707376406508541,1,7.6526937128677,3.49044639531151,4.16224731755619,41885642.052118,0.00875978121859745,0.450119101512434,5.02249997180841,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,47,2363.4016952538,0.00720052371885244,2363.4016952538,0.00720052371885244,1,7.94908683655605,3.615693095977,4.33339374057905,42719970.9501521,0.00893426913982922,0.458750850474147,5.02194002895204,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,48,2413.68683770601,0.00732638435595837,2413.68683770601,0.00732638435595837,1,8.24970679745937,3.74216766255356,4.5075391349058,43551761.94689,0.00910822629540908,0.467342709655408,5.02138407986697,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,49,2463.97198015822,0.00745135805007587,2463.97198015822,0.00745135805007587,1,8.55449262590223,3.86983203365036,4.68466059225186,44381043.6948114,0.0092816586775922,0.475894974489059,5.02083208265677,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,50,2514.25712261043,0.00757545665240807,2514.25712261043,0.00757545665240807,1,8.86338461985567,3.99864912734802,4.86473549250765,45207844.1717146,0.00945457213753372,0.484407930018035,5.02028399601685,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,51,2564.54226506264,0.00769869179688725,2564.54226506264,0.00769869179688725,1,9.17632431339782,4.12858281400141,5.04774149939641,46032190.7098057,0.00962697239137252,0.49288185148083,5.01973977922303,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,52,2614.82740751484,0.00782107490522417,2614.82740751484,0.00782107490522417,1,9.49325444607708,4.25959788990746,5.23365655616962,46854110.0219838,0.00979886502572825,0.501317004876526,5.01919939212126,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,53,2665.11254996705,0.00794261719180774,2665.11254996705,0.00794261719180774,1,9.81411893316825,4.39166005176163,5.42245888140662,47673628.2277053,0.0099702555031106,0.50971364746669,5.01866279511658,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,54,2715.39769241926,0.00806332966846686,2715.39769241926,0.00806332966846686,1,10.138862836778,4.52473587190202,5.61412696487593,48490770.8765859,0.0101411491668551,0.518072028273805,5.01812994916314,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,55,2765.68283487147,0.00818322314909516,2765.68283487147,0.00818322314909516,1,10.4674323377793,4.65879277430353,5.80863956347575,49305562.9711951,0.0103115512458907,0.526392388529717,5.01760081575418,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,56,2815.96797732368,0.00830230825414692,2815.96797732368,0.00830230825414692,1,10.7997747085399,4.79379901130754,6.00597569723232,50118028.9880983,0.0104814668591398,0.534674962113428,5.0170753569123,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,57,2866.25311977589,0.00842059541500529,2866.25311977589,0.00842059541500529,1,11.135838286427,4.92972364104911,6.20611464537786,50928192.8981968,0.0106509010197726,0.542919975943351,5.01655353517986,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,58,2916.5382622281,0.00853809487823044,2916.5382622281,0.00853809487823044,1,11.4755724480622,5.06653650555743,6.40903594250473,51736078.1858249,0.0108198586392007,0.551127650364578,5.01603531360995,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,59,2966.8234046803,0.00865481670968949,2966.8234046803,0.00865481670968949,1,11.8189275842889,5.20420820953273,6.61471937475621,52541707.8663888,0.0109883445307663,0.559298199508525,5.01552065575719,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,60,3017.10854713251,0.0087707707985739,3017.10854713251,0.0087707707985739,1,12.1658550758507,5.34271009975853,6.82314497609216,53345104.503697,0.0111563634133662,0.567431831616892,5.01500952566897,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,61,3067.39368958472,0.00888596686130818,3067.39368958472,0.00888596686130818,1,12.5163072697477,5.48201424509042,7.03429302465731,54146290.2264673,0.0113239199149044,0.57552874936247,5.01450188787693,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,62,3117.67883203693,0.00900041444535121,3117.67883203693,0.00900041444535121,1,12.8702374562363,5.62209341709535,7.24814403914098,54945286.7429203,0.0114910185753437,0.583589150155948,5.0139977073884,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,63,3167.96397448914,0.00911412293289728,3167.96397448914,0.00911412293289728,1,13.2275998464776,5.7629210712272,7.46467877525037,55742115.3558869,0.0116576638498657,0.591613226417515,5.01349694967836,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,64,3218.24911694135,0.00922710154447721,3218.24911694135,0.00922710154447721,1,13.5883495507951,5.90447132858103,7.68387822221407,56536796.9764498,0.0118238601117234,0.599601165836598,5.01299958068129,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,65,3268.53425939356,0.00933935934246518,3268.53425939356,0.00933935934246518,1,13.9524425575274,6.04671895816069,7.90572359936666,57329352.1370726,0.011989611654987,0.607553151636787,5.01250556678346,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,66,3318.81940184576,0.00945090523449162,3318.81940184576,0.00945090523449162,1,14.3198357124611,6.18963935969877,8.1301963527623,58119801.0040498,0.0121549226971478,0.615469362795325,5.01201487481515,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,67,3369.10454429797,0.00956174797676806,3369.10454429797,0.00956174797676806,1,14.6904866988225,6.33320854695396,8.35727815186853,58908163.3895353,0.0123197973816335,0.62334997427252,5.01152747204322,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,68,3419.38968675018,0.00967189617732482,3419.38968675018,0.00967189617732482,1,15.064354017808,6.47740313150618,8.58695088630182,59694458.7626673,0.0124842397801351,0.631195157223855,5.01104332616381,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,69,3469.67482920239,0.0097813582991648,3469.67482920239,0.0097813582991648,1,15.441396969645,6.62220030703159,8.81919666261337,60478706.2604689,0.0126482538948866,0.639005079188615,5.01056240529502,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,70,3519.9599716546,0.00989014266333611,3519.9599716546,0.00989014266333611,1,15.8215756351578,6.76757783401811,9.05399780113974,61260924.6980885,0.0128118436608063,0.646779904285979,5.01008467797011,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,71,3570.24511410681,0.00999825745192648,3570.24511410681,0.00999825745192648,1,16.204850857827,6.91351402493552,9.29133683289144,62041132.5785607,0.0129750129475384,0.654519793385927,5.00961011313048,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,72,3620.53025655902,0.0101057107109804,3620.53025655902,0.0101057107109804,1,16.5911842263318,7.05998772982694,9.53119649650485,62819348.1022049,0.0131377655614188,0.662224904278571,5.00913868011899,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,73,3670.81539901122,0.0102125103533433,3670.81539901122,0.0102125103533433,1,16.9805380575521,7.20697832232082,9.7735597352313,63595589.1755358,0.013300105247338,0.669895391831044,5.00867034867339,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,74,3721.10054146343,0.0103186641614338,3721.10054146343,0.0103186641614338,1,17.3728753800211,7.35446568604094,10.0184096939802,64369873.4198194,0.0134620356905312,0.677531408133635,5.00820508891982,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,75,3771.38568391564,0.0104241797899455,3771.38568391564,0.0104241797899455,1,17.7681599178173,7.50243020139924,10.2657297164181,65142218.1791503,0.013623560518267,0.68513310264763,5.0077428713666,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,76,3821.67082636785,0.0105290647684829,3821.67082636785,0.0105290647684829,1,18.1663560748762,7.65085273278009,10.5155033420961,65912640.5284017,0.01378468330151,0.692700622330132,5.00728366689792,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,77,3871.95596882006,0.0106333265041312,3871.95596882006,0.0106333265041312,1,18.5674289197143,7.79971461607434,10.7677143036399,66681157.2805669,0.0139454075564568,0.70023411176511,5.00682744676783,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,78,3922.24111127227,0.010736972283961,3922.24111127227,0.010736972283961,1,18.9713441705543,7.94899764656889,11.0223465239854,67447784.9939667,0.0141057367460426,0.707733713285002,5.00637418259442,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,79,3972.52625372448,0.0108400092774746,3972.52625372448,0.0108400092774746,1,19.3780681808304,8.0986840671873,11.2793841136431,68212539.9790985,0.0142656742813739,0.71519956707875,5.00592384635386,4022.81139617668,268187.426411779,0.015
invval_0001_miura_00074,5,axial,0.9,x,80,4022.81139617668,0.0109424445389893,4022.81139617668,0.0109424445389893,1,19.787567925079,8.24875655705696,11.538811368022,68975438.3051771,0.0144252235230966,0.722631811298363,5.00547641037459,4022.81139617668,268187.426411779,0.015
