sample_id,curve_id,load_case,deployment,response_axis,step,force,displacement,signed_force,signed_displacement,converged,strain_energy_total,strain_energy_crease,strain_energy_panel,max_bar_stress,max_bar_strain,max_crease_moment,max_crease_rotation,final_load,reference_stiffness,target_linear_displacement
invval_0005_miura_01589,5,axial,0.9,x,1,76.0843768989298,0.000186737997560904,76.0843768989298,0.000186737997560904,1,0.00709388745979893,0.00266021304720151,0.00443367441259742,452050.5792304,0.00022958154820322,0.0423818781214614,5.05260866981276,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,2,152.16875379786,0.000371905271170519,152.16875379786,0.000371905271170519,1,0.0282165139840312,0.0105500124064308,0.0176665015776004,903209.90490248,0.000458710458181512,0.0844132770541588,5.05176690651655,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,3,228.253130696789,0.00055552624913372,228.253130696789,0.00055552624913372,1,0.0631335077114671,0.0235359349952917,0.0395975727161754,1353462.19846317,0.000687378716529277,0.126095505491513,5.05093246286576,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,4,304.337507595719,0.000737624806117844,304.337507595719,0.000737624806117844,1,0.111615924983198,0.0414881504259634,0.0701277745572346,1802792.77718734,0.000915578866375712,0.167431517012026,5.05010525079891,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,5,380.421884494649,0.000918224274314382,380.421884494649,0.000918224274314382,1,0.173440086011869,0.0642803440525775,0.109159741959291,2251188.27932834,0.00114330412173131,0.208424277862805,5.04928518327501,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,6,456.506261393579,0.00109734746188189,456.506261393579,0.00109734746188189,1,0.248387417463258,0.0917896046762585,0.156597812786999,2698636.56793055,0.00137054831863747,0.249076762039971,5.04847217429071,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,7,532.590638292509,0.00127501667034782,532.590638292509,0.00127501667034782,1,0.336244301596217,0.123896316719083,0.212347984877134,3145126.65360963,0.0015973058759491,0.289391948366065,5.04766613889071,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,8,608.675015191438,0.00145125371116015,608.675015191438,0.00145125371116015,1,0.436801931503943,0.160484056541141,0.276317874962801,3590648.61359708,0.00182357175422004,0.32937281732487,5.04686699317683,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,9,684.759392090368,0.0016260799213814,684.759392090368,0.0016260799213814,1,0.549856172116847,0.201439492791249,0.348416679325597,4035193.52351089,0.00204934142105163,0.369022348059683,5.04607465431421,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,10,760.843768989298,0.00179951617864654,760.843768989298,0.00179951617864654,1,0.675207426638295,0.246652290488919,0.428555136149376,4478753.38737298,0.00227461081555088,0.408343515742084,5.04528904053451,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,11,836.928145888228,0.00197158291538025,836.928145888228,0.00197158291538025,1,0.812660508059707,0.296015018978351,0.516645489081357,4921321.09657953,0.00249937632749286,0.447339289504486,5.04451007113495,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,12,913.012522787157,0.00214230013242316,913.012522787157,0.00214230013242316,1,0.962024515611103,0.34942306211968,0.612601453491423,5362890.29616963,0.00272363472940298,0.486012629567904,5.04373766648936,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,13,989.096899686087,0.00231168741186912,989.096899686087,0.00231168741186912,1,1.12311271558866,0.406774534532567,0.716338181056092,5803455.47685595,0.00294738322329628,0.524366486506654,5.04297174802406,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,14,1065.18127658502,0.00247976392955572,1065.18127658502,0.00247976392955572,1,1.29574242677385,0.467970197343477,0.827772229430372,6243011.7835707,0.00317061934344431,0.562403798475872,5.04221223823582,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,15,1141.26565348395,0.00264654846684652,1141.26565348395,0.00264654846684652,1,1.47973490976757,0.532913379585459,0.946821530182112,6681555.04087956,0.00339334096928197,0.600127490144846,5.04145906067625,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,16,1217.35003038288,0.00281205942198259,1217.35003038288,0.00281205942198259,1,1.6749152603176,0.601509901375342,1.07340535894226,7119081.6955542,0.00361554629624204,0.637540471092013,5.04071213994781,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,17,1293.43440728181,0.00297631482093426,1293.43440728181,0.00297631482093426,1,1.88111230636307,0.673667999987193,1.20744430637588,7555588.77683866,0.00383723381557575,0.674645634638532,5.03997140169673,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,18,1369.51878418074,0.00313933232782572,1369.51878418074,0.00313933232782572,1,2.09815850859193,0.749298258522113,1.34886025006982,7991073.85993019,0.00405840229580593,0.711445856692391,5.03923677260521,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,19,1445.60316107967,0.00330112925493124,1445.60316107967,0.00330112925493124,1,2.32588986440172,0.828313537073533,1.49757632732819,8425535.0308903,0.00427905076490648,0.747943994696919,5.03850818038217,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,20,1521.6875379786,0.00346172257228616,1521.6875379786,0.00346172257228616,1,2.56414581505881,0.910628906243039,1.65351690881578,8858970.85442675,0.00449917849393992,0.784142886779848,5.03778555375435,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,21,1597.77191487753,0.00362112891691371,1597.77191487753,0.00362112891691371,1,2.81276915595459,0.996161582979038,1.81660757297555,9291380.34354124,0.00471878498164242,0.820045350835886,5.03706882245588,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,22,1673.85629177646,0.00377936460171998,1673.85629177646,0.00377936460171998,1,3.07160594978056,1.08483086856552,1.98677508121504,9722762.93128191,0.00493786994007787,0.855654183921697,5.03635791721774,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,23,1749.94066867539,0.00393644562403866,1749.94066867539,0.00393644562403866,1,3.34050544253278,1.17655808873069,2.16394735380208,10153118.4443421,0.00515643328122957,0.890972161508589,5.035652769757,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,24,1826.02504557431,0.00409238767387563,1826.02504557431,0.00409238767387563,1,3.61931998220052,1.27126653574898,2.34805344645154,10582447.078143,0.00537447510434543,0.926002037007256,5.0349533127651,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,25,1902.10942247324,0.00424720614184989,1902.10942247324,0.00424720614184989,1,3.9079049400443,1.36888141248764,2.53902352755666,11010749.3735258,0.00559199568410087,0.96074654122295,5.03425947989639,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,26,1978.19379937217,0.00440091612685705,1978.19379937217,0.00440091612685705,1,4.2061186343276,1.46932977829162,2.73678885603599,11438026.1950814,0.00580899545959299,0.99520838197858,5.0335712057561,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,27,2054.2781762711,0.00455353244345759,2054.2781762711,0.00455353244345759,1,4.51382225645482,1.57254049666576,2.94128175978906,11864278.7106444,0.00602547502392643,1.0293902436391,5.0328884258881,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,28,2130.36255317003,0.00470506962901762,2130.36255317003,0.00470506962901762,1,4.83087979936511,1.6784441846684,3.15243561469671,12289508.3721551,0.00624143511449363,1.06329478693376,5.03221107676272,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,29,2206.44693006896,0.00485554195060591,2206.44693006896,0.00485554195060591,1,5.1571579881143,1.78697316390449,3.37018482420981,12713716.8974719,0.00645687660373814,1.09692464859273,5.03153909576413,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,30,2282.53130696789,0.00500496341165406,2282.53130696789,0.00500496341165406,1,5.49252621258823,1.89806141318453,3.5944647994037,13136906.2536537,0.00667180049066412,1.13028244117554,5.03087242117775,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,31,2358.61568386682,0.0051533477584077,2358.61568386682,0.0051533477584077,1,5.83685646220041,2.01164452263074,3.82521193956967,13559078.6408397,0.00688620789264956,1.16337075282136,5.03021099217781,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,32,2434.70006076575,0.00530070848615314,2434.70006076575,0.00530070848615314,1,6.19002326258762,2.12765964928424,4.06236361330338,13980236.477434,0.007100100037922,1.19619214723147,5.02955474881448,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,33,2510.78443766468,0.00544705884525763,2510.78443766468,0.00544705884525763,1,6.55190361412586,2.24604547410165,4.30585814002421,14400382.3859611,0.00731347825837496,1.22874916342517,5.02890363200128,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,34,2586.86881456361,0.0055924118470096,2586.86881456361,0.0055924118470096,1,6.92237693229892,2.36674216034554,4.55563477195339,14819519.1797894,0.00752634398282522,1.2610443157713,5.02825758350243,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,35,2662.95319146254,0.00573678026927473,2662.95319146254,0.00573678026927473,1,7.30132498978743,2.48969131323048,4.81163367655695,15237649.850791,0.00773869873074571,1.29308009386687,5.0276165459201,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,36,2739.03756836147,0.0058801766619838,2739.03756836147,0.0058801766619838,1,7.6886318602255,2.61483594088279,5.07379591934271,15654777.5573452,0.007950544106173,1.32485896255815,5.02698046268192,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,37,2815.1219452604,0.00602261335244081,2815.1219452604,0.00602261335244081,1,8.08418386361075,2.74212041646266,5.34206344714808,16070905.6136352,0.00816188179227106,1.3563833619638,5.02634927802845,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,38,2891.20632215933,0.00616410245048195,2891.20632215933,0.00616410245048195,1,8.48786951323017,2.87149044151676,5.61637907171341,16486037.4788281,0.00837271354583662,1.38765570744543,5.0257229370006,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,39,2967.29069905826,0.00630465585347087,2967.29069905826,0.00630465585347087,1,8.89957946412898,3.00289301038768,5.8966864537413,16900176.7476015,0.00858304119248762,1.41867838971238,5.02510138542743,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,40,3043.37507595719,0.00644428525114852,3043.37507595719,0.00644428525114852,1,9.31920646301878,3.13627637577076,6.18293008724802,17313327.1405883,0.00879286662181053,1.44945377485921,5.02448456991378,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,41,3119.45945285612,0.00658300213034044,3119.45945285612,0.00658300213034044,1,9.74664529960284,3.27159001531241,6.47505528429043,17725492.4958434,0.00900219178302651,1.47998420443887,5.02387243782815,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,42,3195.54382975505,0.00672081777952805,3195.54382975505,0.00672081777952805,1,10.1817927592305,3.40878459920346,6.77300816002706,18136676.7603972,0.00921101868070196,1.51027199561327,5.0232649372907,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,43,3271.62820665398,0.00685774329328452,3271.62820665398,0.00685774329328452,1,10.6245475768949,3.54781195871249,7.07673561818243,18546883.9827967,0.00941934937096,1.54031944120391,5.02266201716124,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,44,3347.71258355291,0.00699378957658553,3347.71258355291,0.00699378957658553,1,11.0748103924913,3.68862505581576,7.38618533667558,18956118.3052846,0.00962718595750883,1.57012880986186,5.02206362702764,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,45,3423.79696045184,0.00712896734900129,3423.79696045184,0.00712896734900129,1,11.5324837072848,3.83117795349431,7.70130575379046,19364383.9573762,0.00983453058837948,1.59970234619331,5.02146971719393,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,46,3499.88133735077,0.00726328714876555,3499.88133735077,0.00726328714876555,1,11.997471841571,3.9754257870784,8.02204605449255,19771685.2491253,0.0100413854525058,1.62904227092342,5.02088023866906,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,47,3575.9657142497,0.00739675933672414,3575.9657142497,0.00739675933672414,1,12.4696808935555,4.12132473686682,8.34835615668868,20178026.5637774,0.0102477527759933,1.65815078094594,5.02029514315557,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,48,3652.05009114863,0.00752939410019717,3652.05009114863,0.00752939410019717,1,12.9490186991387,4.26883199997115,8.68018669916751,20583412.3550641,0.0104536348207451,1.68703004975613,5.01971438303794,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,49,3728.13446804756,0.00766120145674626,3728.13446804756,0.00766120145674626,1,13.43539479306,4.41790576539847,9.01748902766155,20987847.1380337,0.010659033879805,1.71568222732052,5.0191379113722,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,50,3804.21884494649,0.00779219125772881,3804.21884494649,0.00779219125772881,1,13.9287203708593,4.56850518785142,9.36021518300789,21391335.4859356,0.0108639522757751,1.74410944041499,5.01856568187461,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,51,3880.30322184542,0.00792237319193861,3880.30322184542,0.00792237319193861,1,14.4289082519442,4.72059036321838,9.70831788872581,21793882.0247795,0.0110683923580531,1.77231379280888,5.01799764891102,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,52,3956.38759874435,0.00805175678900433,3956.38759874435,0.00805175678900433,1,14.9358728436124,4.87412230455867,10.0617505390538,22195491.428672,0.0112723565004629,1.80029736542313,5.01743376748635,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,53,4032.47197564328,0.0081803514227538,4032.47197564328,0.0081803514227538,1,15.4495301060175,5.02906291880668,10.4204671872108,22596168.4154612,0.0114758470990439,1.82806221656976,5.01687399323419,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,54,4108.55635254221,0.00830816631448527,4108.55635254221,0.00830816631448527,1,15.9697975180596,5.18537498415933,10.7844225339003,22995917.7424927,0.0116788665698946,1.85561038208947,5.01631828240639,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,55,4184.64072944114,0.00843521053614627,4184.64072944114,0.00843521053614627,1,16.496594044157,5.34302212809319,11.1535719160638,23394744.2027566,0.0118814173472162,1.88294387562953,5.01576659186319,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,56,4260.72510634007,0.00856149301343538,4260.72510634007,0.00856149301343538,1,17.0298401018872,5.50196880599131,11.5278712958959,23792652.6210977,0.0120835018813879,1.91006468879369,5.01521887906308,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,57,4336.809483239,0.00868702252882164,4336.809483239,0.00868702252882164,1,17.5694575304402,5.66218028044012,11.9072772500001,24189647.8507031,0.0122851226371831,1.93697479139305,5.01467510205318,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,58,4412.89386013793,0.00881180772448304,4412.89386013793,0.00881180772448304,1,18.1153695599216,5.82362260104498,12.2917469588767,24585734.769797,0.0124862820920906,1.96367613165938,5.01413521945946,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,59,4488.97823703686,0.00893585710518208,4488.97823703686,0.00893585710518208,1,18.6675007814102,5.98626258485506,12.6812381965552,24980918.2786431,0.0126869827347924,1.99017063642353,5.01359919047749,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,60,4565.06261393579,0.00905917904104716,4565.06261393579,0.00905917904104716,1,19.2257771177578,6.15006779732857,13.0757093204293,25375203.2961218,0.0128872270634253,2.01646021138544,5.01306697486286,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,61,4641.14699083472,0.00918178177030775,4641.14699083472,0.00918178177030775,1,19.7901257952014,6.31500653382344,13.475119261378,25768594.7574709,0.0130870175844334,2.04254674130208,5.01253853292225,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,62,4717.23136773365,0.00930367340194544,4717.23136773365,0.00930367340194544,1,20.3604753156102,6.4810478016429,13.8794275139673,26161097.6112066,0.0132863568110045,2.06843209020214,5.01201382550439,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,63,4793.31574463258,0.00942486191828354,4793.31574463258,0.00942486191828354,1,20.9367554294873,6.64816130250189,14.2885941269854,26552716.8168722,0.0134852472619269,2.09411810161913,5.01149281399112,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,64,4869.40012153151,0.00954535517751325,4869.40012153151,0.00954535517751325,1,21.518897109604,6.81631741557575,14.7025796940283,26943457.3424866,0.0136836914602929,2.11960659883511,5.01097546028879,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,65,4945.48449843044,0.0096651609161581,4945.48449843044,0.0096651609161581,1,22.1068325253382,6.98548718091952,15.1213453444186,27333324.1624566,0.0138816919324396,2.14489938505494,5.01046172681964,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,66,5021.56887532937,0.00978428675147472,5021.56887532937,0.00978428675147472,1,22.7004950175892,7.15564228346148,15.5448527341278,27722322.2552418,0.0140792512067618,2.1699982436654,5.0099515765135,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,67,5097.6532522283,0.00990274018379958,5097.6532522283,0.00990274018379958,1,23.2998190743652,7.32675503732119,15.973064037044,28110456.6015004,0.0142763718127714,2.19490493843117,5.00944497279954,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,68,5173.73762912723,0.010020528598848,5173.73762912723,0.010020528598848,1,23.9047403069949,7.49879837049509,16.4059419364998,28497732.1824258,0.0144730562802519,2.21962121375499,5.00894187959779,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,69,5249.82200602616,0.0101376592699165,5249.82200602616,0.0101376592699165,1,24.5151954267594,7.67174581035536,16.8434496164041,28884153.9773051,0.0146693071380185,2.24414879483133,5.00844226131194,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,70,5325.90638292509,0.0102541393600972,5325.90638292509,0.0102541393600972,1,25.1311222223393,7.84557146895675,17.2855507533826,29269726.9624487,0.0148651269133749,2.26848938793577,5.00794608282073,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,71,5401.99075982402,0.0103699759243875,5401.99075982402,0.0103699759243875,1,25.7524595376175,8.02025002918193,17.7322095084356,29654456.1093381,0.0150605181311721,2.29264468059218,5.00745330947073,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,72,5478.07513672294,0.0104851759117725,5478.07513672294,0.0104851759117725,1,26.3791472501003,8.19575673107358,18.1833905190267,30038346.3831523,0.0152554833130605,2.31661634183169,5.00696390706862,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,73,5554.15951362187,0.0105997461672514,5554.15951362187,0.0105997461672514,1,27.0111262498433,8.37206735859363,18.6390588912496,30421402.7413599,0.0154500249767746,2.34040602235974,5.00647784187379,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,74,5630.2438905208,0.0107136934338232,5630.2438905208,0.0107136934338232,1,27.6483384188865,8.54915822669657,19.0991801921899,30803630.1323274,0.0156441456354261,2.36401535482612,5.00599508059108,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,75,5706.32826741973,0.0108270243544114,5706.32826741973,0.0108270243544114,1,28.2907266111671,8.72700616880773,19.5637204423594,31185033.4940717,0.0158378477968706,2.38744595398895,5.00551559036366,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,76,5782.41264431866,0.0109397454737787,5782.41264431866,0.0109397454737787,1,28.9382346329769,8.90558852445506,20.0326461085218,31565617.7533195,0.0160311339632298,2.4106994169763,5.00503933876575,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,77,5858.49702121759,0.0110518632403348,5858.49702121759,0.0110518632403348,1,29.5908072237222,9.08488312762273,20.5059240960994,31945387.8238321,0.0162240066300406,2.43377732344394,5.00456629379621,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,78,5934.58139811652,0.0111633840079751,5934.58139811652,0.0111633840079751,1,30.2483900373541,9.26486829490149,20.9835217424526,32324348.6058861,0.0164164682859915,2.4566812358044,5.00409642387125,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,79,6010.66577501545,0.011274314037828,6010.66577501545,0.011274314037828,1,30.910929624074,9.44552281434802,21.465406809726,32702504.9850293,0.0166085214122908,2.47941269946687,5.00362969781806,6086.75015191438,405783.343460959,0.015
invval_0005_miura_01589,5,axial,0.9,x,80,6086.75015191438,0.0113846594999821,6086.75015191438,0.0113846594999821,1,31.5783734125294,9.62682593444723,21.9515474780821,33079861.8311819,0.01680016848221,2.50197324300428,5.00316608486823,6086.75015191438,405783.343460959,0.015
